"rCRA"	"rError"
3533	50
3850	50
3447	50
3476	50
3450	50
3615	50
3884	50
3670	50
3439	50
3671	50
3928	50
3697	50
3335	50
3596	50
3325	50
3976	50
3734	50
3288	50
3448	50
3682	50
3655	50
3746	50
3748	50
3320	50
3791	50
3667	50
3395	50
3380	50
3494	50
3471	50
3881	50
3374	50
3885	50
3597	50
3822	50
3808	50
3675	50
3491	50
3260	50
3798	50
3675	50
3920	50
3805	50
3890	50
3583	50
3930	50
3604	50
3552	50
3611	50
4017	50
3735	50
3780	50
3319	50
3674	50
3622	50
3332	50
3458	50
3427	50
3284	50
3608	50
3201	50
3563	50
3661	50
3298	50
3611	50
3649	50
3539	50
3319	50
3530	50
3670	50
3451	50
3509	50
3745	50
3642	50
3377	50
3747	50
3560	50
3333	50
3823	50
3306	50
