"rCRA"	"rError"
32941	50
33019	50
33345	50
32760	50
32893	50
33013	50
33102	50
33245	50
33299	50
33115	50
32957	50
32791	50
33390	50
32861	50
33017	50
33078	50
32888	50
32868	50
33368	50
33171	50
32875	50
33366	50
33206	50
33449	50
33040	50
33549	50
33323	50
32863	50
33151	50
32867	50
33465	50
33169	50
33275	50
32873	50
33000	50
33172	50
33231	50
33150	50
33126	50
32799	50
32824	50
33254	50
33336	50
32692	50
32749	50
33399	50
33096	50
33129	50
33241	50
33074	50
32896	50
32888	50
33223	50
33233	50
33370	50
32896	50
33500	50
32909	50
33150	50
33073	50
33228	50
33258	50
33069	50
33122	50
33122	50
33421	50
33339	50
33422	50
33055	50
33482	50
33318	50
33240	50
33150	50
32955	50
32998	50
33255	50
33335	50
33420	50
33117	50
33395	50
