"rCRA"	"rError"
4925	50
4467	50
4455	50
4511	50
4435	50
4886	50
4567	50
4402	50
4556	50
4538	50
4125	50
4393	50
4767	50
4452	50
4372	50
4587	50
4507	50
4422	50
4171	50
4480	50
4348	50
4153	50
4751	50
4755	50
4378	50
4686	50
4617	50
4940	50
4863	50
4408	50
4750	50
4160	50
4733	50
4527	50
4408	50
4776	50
4359	50
4616	50
4577	50
4386	50
4809	50
4741	50
4468	50
4421	50
4700	50
4246	50
4441	50
4719	50
4506	50
4740	50
4702	50
4505	50
4396	50
4453	50
4413	50
4495	50
4392	50
4161	50
4499	50
4635	50
4492	50
4352	50
4680	50
4576	50
4300	50
4688	50
4434	50
5011	50
4481	50
4944	50
4615	50
4392	50
4449	50
4719	50
4236	50
4512	50
4791	50
4107	50
4543	50
4713	50
