"rCRA"	"rError"
448	50
1044	50
284	50
217	50
303	50
133	50
278	50
215	50
989	50
835	50
119	50
155	50
389	50
270	50
925	50
86	50
155	50
362	50
563	50
55	50
688	50
925	50
156	50
91	50
971	50
663	50
615	50
961	50
970	50
555	50
890	50
148	50
1153	50
267	50
506	50
348	50
143	50
68	50
898	50
898	50
274	50
980	50
463	50
593	50
63	50
367	50
920	50
662	50
607	50
593	50
610	50
389	50
818	50
816	50
602	50
328	50
208	50
985	50
673	50
1082	50
550	50
293	50
359	50
298	50
618	50
142	50
550	50
66	50
739	50
268	50
1104	50
789	50
885	50
971	50
471	50
-7	50
363	50
634	50
933	50
632	50
