"rCRA"	"rError"
4176	50
4069	50
3754	50
3802	50
3983	50
3937	50
3852	50
4131	50
3899	50
4190	50
4144	50
4022	50
4134	50
3882	50
4160	50
4049	50
4077	50
3827	50
4032	50
4101	50
4197	50
3832	50
3901	50
3923	50
3734	50
3879	50
3732	50
4341	50
3762	50
4096	50
4112	50
3800	50
4134	50
4109	50
4256	50
3609	50
3888	50
4050	50
3805	50
4338	50
4078	50
3998	50
4426	50
3764	50
4432	50
3862	50
4405	50
4032	50
4123	50
3828	50
3946	50
3755	50
4065	50
3957	50
3921	50
3927	50
3962	50
4064	50
4069	50
4291	50
4385	50
3982	50
3904	50
3731	50
4026	50
4049	50
4364	50
3947	50
4109	50
3952	50
3868	50
3984	50
3914	50
3793	50
4124	50
3682	50
4182	50
4249	50
3961	50
3874	50
