"rCRA"	"rError"
2461	20
3044	20
2881	20
2962	20
2483	20
2467	20
2869	20
2900	20
2526	20
2904	20
2884	20
2972	20
2468	20
2922	20
2390	20
2712	20
2899	20
2449	20
2989	20
2483	20
2895	20
2514	20
2381	20
2383	20
2438	20
2285	20
2914	20
3027	20
2962	20
2456	20
2425	20
2241	20
2809	20
2512	20
2867	20
2776	20
2436	20
2527	20
2922	20
2813	20
2469	20
2501	20
2765	20
2872	20
2548	20
2257	20
2606	20
2914	20
2756	20
2465	20
2517	20
2193	20
2518	20
2445	20
2536	20
2860	20
2637	20
2242	20
3000	20
2816	20
2442	20
2481	20
2861	20
2842	20
2704	20
2380	20
2552	20
2842	20
2948	20
2286	20
2700	20
2469	20
2487	20
2811	20
2477	20
2459	20
3033	20
2451	20
2966	20
2403	20
