"rCRA"	"rError"
29161	50
30196	50
29281	50
29586	50
29644	50
30247	50
29227	50
29543	50
30384	50
29800	50
29408	50
30336	50
29247	50
30254	50
29226	50
30503	50
30422	50
29454	50
30053	50
30314	50
29214	50
30113	50
29858	50
30173	50
30047	50
30138	50
30600	50
29408	50
30293	50
29820	50
29777	50
30195	50
30477	50
29853	50
29794	50
29623	50
30249	50
29536	50
29612	50
30309	50
29693	50
30560	50
29920	50
29746	50
30365	50
29081	50
29538	50
29667	50
29249	50
29329	50
29442	50
29228	50
29311	50
29207	50
30005	50
29414	50
30298	50
29805	50
29509	50
29552	50
29717	50
30301	50
29531	50
29485	50
29407	50
29961	50
29365	50
29876	50
29994	50
29484	50
29766	50
29314	50
30579	50
30016	50
29637	50
29816	50
29733	50
30571	50
29809	50
30146	50
