"rCRA"	"rError"
26278	20
26335	20
25955	20
26176	20
25806	20
26106	20
25979	20
25439	20
25425	20
25378	20
25988	20
25512	20
26115	20
26130	20
25839	20
25367	20
25852	20
26107	20
26417	20
25309	20
25493	20
26204	20
25346	20
26257	20
26054	20
26305	20
26087	20
26034	20
26153	20
25429	20
26344	20
25712	20
25462	20
25439	20
26174	20
26035	20
26216	20
26345	20
25373	20
26288	20
25917	20
25354	20
26340	20
25985	20
26318	20
26098	20
25713	20
26203	20
26300	20
26254	20
26268	20
25999	20
25392	20
26284	20
25332	20
26057	20
26138	20
25448	20
25829	20
25428	20
25377	20
25740	20
26006	20
26365	20
26319	20
26223	20
26245	20
25989	20
26422	20
25934	20
26011	20
26245	20
26119	20
26386	20
25971	20
26047	20
25324	20
25307	20
26195	20
26191	20
