"rCRA"	"rError"
5021	50
5024	50
5260	50
4755	50
5064	50
4927	50
4753	50
5197	50
5061	50
4520	50
4551	50
4758	50
4446	50
4942	50
4742	50
4880	50
4744	50
4491	50
5269	50
5119	50
5000	50
4965	50
5104	50
4753	50
4673	50
5024	50
4522	50
5276	50
5051	50
4781	50
4478	50
4460	50
4984	50
4803	50
4945	50
5279	50
4434	50
4964	50
4929	50
5113	50
5061	50
4783	50
5081	50
4953	50
4618	50
5032	50
4544	50
5094	50
5070	50
5131	50
4483	50
5090	50
5072	50
5049	50
4501	50
4448	50
4995	50
4983	50
4961	50
4455	50
4989	50
5144	50
4457	50
4683	50
4773	50
5040	50
4587	50
5209	50
4555	50
4446	50
5033	50
5120	50
4790	50
5285	50
4679	50
4462	50
4662	50
4471	50
4474	50
5040	50
