"rCRA"	"rError"
4417	20
4124	20
3845	20
3936	20
4182	20
3768	20
3706	20
4111	20
3707	20
3808	20
3837	20
3734	20
3781	20
4361	20
3786	20
4106	20
4200	20
4173	20
4159	20
3863	20
4124	20
3630	20
4166	20
3769	20
3820	20
3837	20
3862	20
3895	20
4076	20
3635	20
4167	20
3778	20
3947	20
3685	20
3784	20
4198	20
3810	20
4148	20
3885	20
3853	20
3805	20
3733	20
3919	20
4228	20
3637	20
3822	20
3722	20
3771	20
4209	20
3990	20
4117	20
4160	20
3676	20
3740	20
4129	20
3917	20
3734	20
3886	20
4145	20
4020	20
4067	20
3836	20
4004	20
3989	20
4159	20
4091	20
3703	20
3692	20
3830	20
3778	20
4124	20
4155	20
3918	20
3889	20
3847	20
3820	20
3863	20
4053	20
4012	20
4030	20
