"rCRA"	"rError"
1732	50
2062	50
2061	50
1654	50
2161	50
1555	50
1518	50
1750	50
1824	50
2200	50
1737	50
1560	50
2136	50
1716	50
1898	50
2162	50
1521	50
2154	50
1914	50
2203	50
2182	50
2235	50
2053	50
2080	50
2013	50
1611	50
2244	50
1628	50
1825	50
2015	50
2103	50
1660	50
2276	50
2297	50
1680	50
1768	50
2362	50
1839	50
1723	50
2083	50
1889	50
1611	50
1844	50
2003	50
1677	50
2356	50
2371	50
1941	50
2360	50
1651	50
1604	50
1684	50
1609	50
1943	50
2224	50
1795	50
2051	50
1958	50
1692	50
2258	50
1891	50
2023	50
2085	50
1920	50
2202	50
1837	50
2105	50
2214	50
2156	50
2021	50
1886	50
1783	50
1706	50
2025	50
2225	50
1786	50
1785	50
1949	50
1955	50
1884	50
