"rCRA"	"rError"
3502	20
3787	20
3486	20
3727	20
3347	20
3784	20
3273	20
3635	20
3719	20
3845	20
3062	20
3696	20
3480	20
3651	20
3707	20
3406	20
3404	20
3314	20
3037	20
3564	20
3638	20
3148	20
3524	20
3601	20
3472	20
3109	20
3664	20
3524	20
3505	20
3704	20
3644	20
3735	20
3807	20
3202	20
3345	20
3596	20
3855	20
3209	20
3661	20
3743	20
3807	20
3826	20
3436	20
3826	20
3020	20
3787	20
3491	20
3198	20
3439	20
3494	20
3820	20
3575	20
3319	20
3417	20
3614	20
3648	20
3178	20
3305	20
3362	20
3652	20
3231	20
3515	20
3509	20
3102	20
3476	20
3627	20
3262	20
3806	20
3385	20
3370	20
3734	20
3068	20
3453	20
3514	20
3582	20
3725	20
3380	20
3529	20
3845	20
3507	20
