"rCRA"	"rError"
25178	20
25630	20
25982	20
25411	20
26087	20
26049	20
25269	20
25864	20
25560	20
25362	20
25475	20
25301	20
25360	20
25271	20
25547	20
25302	20
26061	20
25407	20
26033	20
25617	20
25378	20
25287	20
25438	20
26156	20
25203	20
26051	20
25231	20
25289	20
25948	20
25279	20
25988	20
26045	20
25375	20
26022	20
25410	20
25362	20
25276	20
25960	20
26189	20
26110	20
26049	20
26074	20
25221	20
25986	20
25427	20
25439	20
25752	20
25506	20
25982	20
26039	20
25210	20
25374	20
26028	20
25646	20
25235	20
25976	20
26372	20
25458	20
25908	20
25259	20
25301	20
25746	20
25134	20
25987	20
25396	20
25280	20
25363	20
26282	20
25319	20
26125	20
26025	20
25303	20
25289	20
25864	20
25941	20
25372	20
25804	20
26094	20
25705	20
25828	20
