"rCRA"	"rError"
2726	20
2921	20
2095	20
2430	20
2387	20
2497	20
2469	20
2257	20
2179	20
2708	20
2322	20
2424	20
2210	20
2857	20
2194	20
2831	20
2378	20
2160	20
2224	20
2181	20
2450	20
2516	20
2489	20
2505	20
2135	20
2311	20
2513	20
2299	20
2177	20
2269	20
2426	20
2507	20
2527	20
2388	20
2549	20
2764	20
2459	20
2513	20
2401	20
2179	20
2353	20
2217	20
2468	20
2548	20
2498	20
2438	20
2481	20
2467	20
2449	20
2681	20
2901	20
2475	20
2346	20
2794	20
2729	20
2814	20
2426	20
2456	20
2486	20
2251	20
2495	20
2445	20
2161	20
2428	20
2472	20
2480	20
2571	20
2203	20
2876	20
2476	20
2467	20
2773	20
2126	20
2833	20
2419	20
2787	20
2552	20
2147	20
2656	20
2516	20
