"rCRA"	"rError"
8225	50
8864	50
8758	50
8264	50
8296	50
8700	50
8173	50
8707	50
8792	50
8249	50
8803	50
8243	50
8818	50
8170	50
8278	50
8840	50
8334	50
8870	50
8914	50
8433	50
8248	50
8707	50
8854	50
8855	50
8785	50
8227	50
8484	50
8267	50
8578	50
8533	50
8657	50
8178	50
8577	50
8699	50
8766	50
8466	50
8273	50
8215	50
8622	50
8230	50
8278	50
8328	50
8787	50
8708	50
8777	50
8993	50
8818	50
8850	50
8323	50
8293	50
8186	50
8295	50
8283	50
8393	50
8777	50
8513	50
8542	50
8276	50
8379	50
8330	50
8252	50
8797	50
8721	50
8927	50
8657	50
8035	50
8859	50
8222	50
8417	50
8646	50
8313	50
8971	50
8641	50
8732	50
8513	50
8752	50
8176	50
8193	50
8699	50
8348	50
