"rCRA"	"rError"
32637	50
32280	50
32479	50
32516	50
32981	50
32337	50
32653	50
32532	50
32346	50
32522	50
32748	50
32610	50
32432	50
32604	50
32440	50
32546	50
32497	50
32263	50
32726	50
32516	50
32980	50
33085	50
32926	50
32315	50
32587	50
32927	50
32400	50
32686	50
33064	50
32473	50
32680	50
32396	50
33106	50
32205	50
32134	50
32738	50
32734	50
32331	50
32206	50
32415	50
32801	50
32433	50
32202	50
32385	50
32705	50
32697	50
32327	50
32460	50
32843	50
32477	50
32996	50
32565	50
32766	50
32785	50
33126	50
32492	50
32227	50
32242	50
32512	50
32911	50
32889	50
32604	50
32366	50
32107	50
32602	50
32343	50
32726	50
32573	50
32714	50
32916	50
32544	50
32993	50
33033	50
32825	50
32274	50
32605	50
32703	50
32384	50
32296	50
32544	50
