"rCRA"	"rError"
26328	50
26534	50
26169	50
26366	50
26180	50
26767	50
26020	50
26114	50
26296	50
26423	50
26486	50
26583	50
26078	50
26089	50
26788	50
26247	50
26303	50
26119	50
26042	50
26625	50
26341	50
26081	50
26342	50
26060	50
26313	50
26622	50
26363	50
26278	50
26147	50
26165	50
26172	50
26264	50
26208	50
26097	50
26337	50
26430	50
26325	50
26192	50
26948	50
26449	50
26116	50
26814	50
27001	50
25876	50
26398	50
26318	50
26190	50
26424	50
26451	50
26162	50
26358	50
26578	50
26576	50
26275	50
26418	50
27069	50
26219	50
26163	50
26572	50
26420	50
26531	50
26496	50
26211	50
26493	50
26544	50
26592	50
26282	50
26204	50
27004	50
26268	50
26013	50
26146	50
26296	50
26606	50
26335	50
26410	50
26748	50
26222	50
26429	50
26196	50
