"rCRA"	"rError"
838	20
382	20
411	20
398	20
647	20
848	20
1061	20
525	20
1214	20
638	20
609	20
1136	20
901	20
914	20
1466	20
1087	20
834	20
597	20
945	20
922	20
1221	20
338	20
1136	20
1155	20
1512	20
1024	20
834	20
1401	20
970	20
932	20
930	20
730	20
1228	20
1487	20
597	20
1201	20
930	20
708	20
401	20
1232	20
1104	20
377	20
911	20
560	20
881	20
1200	20
1172	20
871	20
1017	20
1100	20
1317	20
474	20
1229	20
850	20
558	20
1457	20
769	20
1310	20
1275	20
1105	20
570	20
880	20
948	20
1272	20
393	20
1221	20
573	20
1147	20
757	20
938	20
877	20
1018	20
944	20
886	20
922	20
887	20
782	20
649	20
1317	20
562	20
