"rCRA"	"rError"
33402	20
33226	20
33179	20
33497	20
33403	20
33434	20
33445	20
33541	20
33262	20
33385	20
33695	20
33575	20
33705	20
33240	20
33676	20
33338	20
33501	20
33298	20
33561	20
33490	20
33425	20
33529	20
33664	20
33519	20
33356	20
33407	20
33611	20
33725	20
33277	20
33409	20
33401	20
33643	20
33371	20
33309	20
33230	20
33521	20
33678	20
33581	20
33738	20
33699	20
33382	20
33195	20
33449	20
33587	20
33541	20
33776	20
33477	20
33534	20
33525	20
33545	20
33443	20
33324	20
33615	20
33509	20
33399	20
33276	20
33446	20
33747	20
33297	20
33563	20
33287	20
33598	20
33472	20
33202	20
33479	20
33528	20
33703	20
33341	20
33428	20
33516	20
33673	20
33479	20
33459	20
33504	20
33314	20
33559	20
33334	20
33192	20
33482	20
33598	20
