"rCRA"	"rError"
1277	20
1565	20
906	20
891	20
1135	20
780	20
1176	20
1279	20
854	20
960	20
1149	20
950	20
1190	20
1183	20
570	20
643	20
1307	20
503	20
597	20
876	20
1453	20
1568	20
1125	20
1251	20
1123	20
925	20
946	20
561	20
1015	20
1141	20
1107	20
1062	20
636	20
548	20
931	20
1144	20
930	20
800	20
1052	20
742	20
1485	20
1456	20
605	20
855	20
1133	20
1214	20
786	20
941	20
900	20
1329	20
874	20
1125	20
881	20
640	20
489	20
599	20
792	20
1317	20
1178	20
660	20
1277	20
1050	20
872	20
1197	20
1242	20
572	20
1391	20
923	20
909	20
1202	20
496	20
1500	20
494	20
1459	20
1484	20
1075	20
1128	20
1161	20
843	20
953	20
