"rCRA"	"rError"
3482	50
2967	50
3535	50
3421	50
2891	50
3321	50
2769	50
3404	50
3367	50
3447	50
2992	50
3404	50
3145	50
3524	50
3333	50
3240	50
3222	50
3210	50
3403	50
3090	50
3013	50
3252	50
3329	50
3065	50
3385	50
3309	50
3413	50
3087	50
2811	50
3145	50
3520	50
3397	50
2794	50
2785	50
3548	50
3071	50
3444	50
3073	50
3010	50
3037	50
3321	50
3502	50
3270	50
3149	50
3158	50
2886	50
3010	50
3517	50
3058	50
3336	50
3145	50
3405	50
3247	50
2918	50
3382	50
3254	50
3419	50
2764	50
3236	50
3494	50
3161	50
3450	50
3139	50
3601	50
3337	50
3434	50
3443	50
3349	50
3464	50
2965	50
3406	50
3219	50
3411	50
3151	50
3382	50
3062	50
2847	50
3367	50
3503	50
3165	50
