"rCRA"	"rError"
30766	50
31452	50
31385	50
31387	50
31382	50
30583	50
30683	50
31283	50
31012	50
31187	50
31626	50
31342	50
31442	50
31168	50
30557	50
31316	50
30622	50
31409	50
30470	50
30679	50
31370	50
30808	50
30463	50
30568	50
31383	50
30574	50
30929	50
30948	50
31404	50
31249	50
30827	50
30500	50
30809	50
31105	50
31113	50
31140	50
30697	50
31231	50
31107	50
31019	50
31113	50
31347	50
30711	50
31002	50
31250	50
31403	50
30836	50
30664	50
30658	50
31343	50
30605	50
31589	50
30603	50
31183	50
31290	50
31118	50
30667	50
31339	50
30734	50
31308	50
30612	50
31362	50
31460	50
30822	50
31086	50
30579	50
31500	50
31525	50
31532	50
31571	50
31463	50
31317	50
31595	50
31171	50
31371	50
31176	50
31289	50
31168	50
31271	50
31527	50
