"rCRA"	"rError"
2718	20
3262	20
3497	20
2812	20
2912	20
2876	20
2722	20
3377	20
3212	20
2882	20
2919	20
2809	20
2950	20
3396	20
2817	20
3203	20
3195	20
3198	20
2983	20
2942	20
3289	20
2722	20
3185	20
3126	20
3041	20
3225	20
3305	20
3146	20
3289	20
3026	20
3041	20
3117	20
3157	20
2871	20
2962	20
3048	20
2762	20
3356	20
3377	20
2719	20
2844	20
3395	20
3003	20
3284	20
3296	20
3356	20
3355	20
2982	20
2801	20
3323	20
2873	20
3510	20
3375	20
3323	20
2868	20
2780	20
3066	20
3297	20
3348	20
3296	20
2933	20
3123	20
2760	20
2853	20
3400	20
3349	20
3111	20
3023	20
3085	20
2889	20
3487	20
3075	20
3392	20
2746	20
3471	20
3031	20
2933	20
2967	20
3144	20
2743	20
