"rCRA"	"rError"
32750	50
32825	50
33291	50
32655	50
32790	50
33409	50
33101	50
32817	50
33213	50
33075	50
32752	50
33451	50
32406	50
32836	50
33358	50
33092	50
33231	50
32989	50
32900	50
32849	50
32648	50
33276	50
33375	50
33011	50
32862	50
33289	50
32978	50
32956	50
33018	50
33254	50
32930	50
32837	50
33183	50
32884	50
33021	50
32821	50
33288	50
33438	50
33121	50
33333	50
32888	50
33299	50
33321	50
32844	50
32909	50
32910	50
33421	50
33314	50
32700	50
33009	50
32967	50
33291	50
32828	50
32869	50
33335	50
33245	50
33220	50
32805	50
32880	50
33243	50
32807	50
33290	50
33089	50
32721	50
32980	50
32961	50
32759	50
33320	50
32794	50
32733	50
32595	50
33002	50
33314	50
32852	50
32571	50
33349	50
33266	50
32784	50
33188	50
33064	50
