"rCRA"	"rError"
33332	20
33498	20
33571	20
33345	20
33602	20
33300	20
33462	20
33550	20
33511	20
33603	20
33643	20
33622	20
33429	20
33463	20
33735	20
33407	20
33525	20
33797	20
33442	20
33607	20
33406	20
33378	20
33579	20
33368	20
33269	20
33545	20
33654	20
33472	20
33420	20
33495	20
33616	20
33649	20
33328	20
33625	20
33703	20
33536	20
33446	20
33815	20
33501	20
33623	20
33808	20
33650	20
33883	20
33629	20
33204	20
33563	20
33547	20
33776	20
33747	20
33450	20
33473	20
33639	20
33609	20
33532	20
33686	20
33517	20
33483	20
33546	20
33402	20
33781	20
33496	20
33562	20
33682	20
33546	20
33590	20
33337	20
33491	20
33344	20
33565	20
33540	20
33653	20
33406	20
33687	20
33573	20
33673	20
33602	20
33464	20
33622	20
33295	20
33489	20
