"rCRA"	"rError"
28222	20
27945	20
28282	20
28301	20
28164	20
28045	20
28039	20
27748	20
27903	20
28253	20
28272	20
28327	20
28364	20
28113	20
28371	20
28044	20
28289	20
28255	20
28330	20
28264	20
28651	20
28414	20
27707	20
28054	20
27666	20
27871	20
28409	20
28347	20
27560	20
28106	20
28501	20
28048	20
28082	20
28447	20
28189	20
27739	20
27928	20
28473	20
27772	20
27956	20
27576	20
27962	20
28048	20
28485	20
28317	20
28478	20
28227	20
28058	20
27843	20
28355	20
27805	20
28221	20
28135	20
28180	20
28259	20
27374	20
28132	20
28534	20
28293	20
27827	20
28651	20
27764	20
28554	20
28580	20
27730	20
27652	20
27751	20
28233	20
28504	20
28215	20
28128	20
28205	20
27724	20
28076	20
28152	20
27823	20
28033	20
27957	20
28181	20
27445	20
