"rCRA"	"rError"
32816	20
33383	20
33435	20
32862	20
33452	20
32953	20
33002	20
32908	20
33379	20
33485	20
32879	20
33279	20
33199	20
33147	20
33266	20
33375	20
33073	20
33451	20
33253	20
33238	20
33192	20
32534	20
33183	20
33330	20
33367	20
33471	20
33406	20
32819	20
33049	20
33331	20
33362	20
33209	20
33251	20
33120	20
33134	20
32974	20
33284	20
32866	20
32826	20
33412	20
33261	20
33420	20
33445	20
32824	20
33202	20
33021	20
33013	20
33275	20
32905	20
33498	20
33065	20
33105	20
33130	20
33451	20
32720	20
32993	20
33498	20
33179	20
32701	20
32879	20
33198	20
33031	20
33374	20
33301	20
33291	20
33393	20
32949	20
33305	20
33149	20
32775	20
33354	20
32851	20
33051	20
33358	20
33181	20
33166	20
33126	20
33412	20
33308	20
33212	20
