"rCRA"	"rError"
28128	20
28199	20
28334	20
28095	20
28404	20
28529	20
27990	20
28538	20
28092	20
28594	20
28095	20
27872	20
28183	20
28335	20
27839	20
28382	20
27828	20
28273	20
28338	20
28521	20
28312	20
28184	20
28024	20
28189	20
28203	20
28198	20
28364	20
28306	20
28133	20
28415	20
28169	20
27992	20
28217	20
27790	20
28319	20
27971	20
28500	20
28388	20
28528	20
28558	20
27889	20
28280	20
28364	20
28556	20
28216	20
28161	20
28222	20
27896	20
28141	20
27903	20
28654	20
28235	20
28482	20
28075	20
28430	20
28667	20
28271	20
28110	20
28371	20
28043	20
28331	20
28050	20
28117	20
27712	20
28378	20
28450	20
28351	20
28208	20
28351	20
28433	20
27877	20
28431	20
28147	20
28404	20
27946	20
28456	20
28305	20
28337	20
28087	20
28454	20
