"rCRA"	"rError"
4554	50
5111	50
4848	50
4673	50
4988	50
5297	50
4981	50
4640	50
4784	50
4617	50
4777	50
4839	50
4721	50
4937	50
4745	50
4452	50
4965	50
5170	50
5073	50
5382	50
4511	50
4366	50
5084	50
5123	50
4468	50
5249	50
4916	50
4677	50
4832	50
4961	50
4809	50
4654	50
5347	50
4590	50
4410	50
4996	50
4990	50
5269	50
4882	50
4666	50
4795	50
5126	50
4813	50
5307	50
4531	50
5010	50
4712	50
4743	50
4821	50
4429	50
5124	50
5371	50
5058	50
4646	50
4707	50
4942	50
4545	50
5205	50
5226	50
4655	50
5240	50
4774	50
4556	50
4694	50
4839	50
4826	50
4497	50
4713	50
5139	50
4999	50
5082	50
4893	50
5101	50
4773	50
5047	50
4934	50
4562	50
4821	50
5260	50
5089	50
