"rCRA"	"rError"
3620	20
4116	20
4159	20
4175	20
4019	20
4003	20
3877	20
4005	20
4136	20
4278	20
3820	20
3600	20
4339	20
3913	20
3903	20
3713	20
3891	20
3902	20
3792	20
3827	20
4024	20
4061	20
4007	20
3846	20
3860	20
3797	20
3726	20
4085	20
4018	20
3694	20
4109	20
3798	20
4336	20
3813	20
4018	20
4274	20
4136	20
3647	20
3784	20
3746	20
4290	20
3784	20
3879	20
3794	20
3819	20
4087	20
4150	20
4198	20
4157	20
4144	20
3697	20
4088	20
4009	20
3998	20
4172	20
4111	20
3772	20
4135	20
3810	20
4165	20
4023	20
3702	20
3945	20
4115	20
3887	20
3748	20
3844	20
4109	20
3863	20
3887	20
4193	20
4148	20
3780	20
3607	20
4021	20
3844	20
3720	20
3863	20
3780	20
4129	20
