"rCRA"	"rError"
33528	20
33927	20
34801	20
33863	20
33673	20
34499	20
33888	20
33372	20
33471	20
34414	20
34245	20
33625	20
33569	20
34040	20
34028	20
34184	20
33497	20
33727	20
34332	20
33500	20
34544	20
33634	20
34311	20
33756	20
34416	20
34153	20
33357	20
34297	20
34062	20
33632	20
33689	20
34044	20
34172	20
34442	20
33608	20
33575	20
33592	20
33422	20
34412	20
33620	20
34561	20
33692	20
33442	20
33636	20
34247	20
34185	20
33626	20
34470	20
33891	20
33683	20
34537	20
33820	20
33834	20
33672	20
33798	20
33853	20
34065	20
34130	20
33747	20
33803	20
33780	20
34305	20
33613	20
33700	20
34678	20
34494	20
33494	20
33544	20
33555	20
34404	20
33391	20
34073	20
33644	20
34388	20
34440	20
34628	20
33504	20
33999	20
33765	20
33358	20
