"rCRA"	"rError"
32292	50
32250	50
32637	50
31737	50
32638	50
32149	50
31611	50
32354	50
32139	50
32620	50
31919	50
31900	50
32783	50
32758	50
32184	50
32514	50
31927	50
32344	50
31807	50
32021	50
32417	50
32791	50
32173	50
32318	50
31637	50
32192	50
32542	50
32079	50
32242	50
31730	50
32367	50
31566	50
32533	50
31872	50
32322	50
31805	50
31814	50
32368	50
32421	50
31889	50
32781	50
32597	50
31868	50
32223	50
32301	50
31518	50
31969	50
31615	50
32144	50
31834	50
32017	50
32152	50
32784	50
32319	50
31799	50
32248	50
32444	50
31857	50
32494	50
32085	50
32338	50
32112	50
32246	50
32518	50
32203	50
32682	50
32484	50
31877	50
32110	50
32227	50
32197	50
31787	50
31892	50
32578	50
32142	50
32306	50
32470	50
31816	50
32189	50
32750	50
