"rCRA"	"rError"
32530	50
32290	50
32958	50
33030	50
32895	50
32793	50
32654	50
32224	50
32342	50
32520	50
32520	50
32403	50
32646	50
32292	50
32579	50
32486	50
32374	50
32793	50
32521	50
33033	50
32202	50
32256	50
32756	50
32937	50
32387	50
32826	50
32983	50
32704	50
32403	50
32455	50
32137	50
32350	50
32460	50
32823	50
33076	50
32632	50
32485	50
32242	50
33001	50
32954	50
32828	50
32484	50
32334	50
32323	50
32144	50
32951	50
32880	50
32354	50
31938	50
32500	50
32635	50
33130	50
32511	50
32834	50
33090	50
32511	50
32925	50
32686	50
32837	50
32560	50
32480	50
32458	50
32707	50
32387	50
32478	50
33019	50
32480	50
32096	50
32637	50
32379	50
33073	50
32431	50
32506	50
32445	50
32314	50
32729	50
32506	50
32021	50
32283	50
32431	50
