"rCRA"	"rError"
31539	50
31546	50
32396	50
31775	50
31980	50
31754	50
31566	50
31433	50
31471	50
32040	50
31430	50
31392	50
31663	50
31267	50
31360	50
32371	50
31405	50
31631	50
31698	50
32105	50
31822	50
32008	50
32040	50
32271	50
31531	50
31834	50
31329	50
31571	50
32163	50
31254	50
31550	50
31582	50
32298	50
32193	50
31583	50
31820	50
31409	50
32133	50
31620	50
31214	50
31399	50
32197	50
31967	50
31538	50
32295	50
32460	50
32190	50
31646	50
32071	50
31499	50
32525	50
31339	50
32364	50
32305	50
32193	50
32297	50
31496	50
31513	50
31724	50
31865	50
31719	50
31415	50
32006	50
31431	50
31829	50
32226	50
31669	50
31409	50
32186	50
31256	50
32208	50
32183	50
32114	50
31945	50
31583	50
31915	50
31307	50
31644	50
31389	50
32184	50
