"rCRA"	"rError"
29246	50
28709	50
29183	50
29197	50
28970	50
28634	50
28524	50
28792	50
29253	50
28452	50
28665	50
29210	50
28798	50
29157	50
28582	50
28602	50
28723	50
29260	50
29183	50
29500	50
28790	50
28499	50
29035	50
28705	50
28755	50
29155	50
29279	50
29006	50
29236	50
28790	50
28733	50
28977	50
29121	50
28658	50
29111	50
29238	50
29269	50
28927	50
28911	50
29143	50
29352	50
28862	50
29093	50
28858	50
29138	50
29132	50
28946	50
28882	50
28939	50
29297	50
29063	50
29097	50
28910	50
29444	50
29126	50
29194	50
29073	50
28844	50
28887	50
29186	50
29064	50
29123	50
29446	50
28832	50
29026	50
28961	50
28908	50
28870	50
29232	50
29099	50
28851	50
29174	50
28764	50
28937	50
29385	50
28889	50
28883	50
29006	50
29045	50
29050	50
