"rCRA"	"rError"
30619	20
29320	20
30398	20
30522	20
29289	20
30326	20
29850	20
29837	20
30430	20
29325	20
29512	20
30125	20
30284	20
29319	20
29588	20
29664	20
29927	20
29942	20
29917	20
30400	20
30138	20
29637	20
30119	20
30336	20
30439	20
30181	20
30146	20
29463	20
29609	20
30360	20
29718	20
29990	20
29483	20
29530	20
29387	20
30556	20
29457	20
30115	20
29508	20
29956	20
29798	20
30632	20
29320	20
29510	20
30271	20
29564	20
29503	20
29825	20
30235	20
30175	20
29385	20
29716	20
29561	20
29924	20
29553	20
29998	20
30216	20
30014	20
29373	20
29362	20
29187	20
29953	20
29537	20
29274	20
30670	20
29583	20
29398	20
30625	20
29518	20
30224	20
30179	20
29507	20
30016	20
29973	20
29841	20
30295	20
29269	20
30668	20
30217	20
29686	20
