"rCRA"	"rError"
30557	50
30536	50
30405	50
30087	50
30476	50
30109	50
30486	50
30242	50
29459	50
30855	50
30056	50
30696	50
29640	50
30627	50
30652	50
29768	50
30605	50
30864	50
30439	50
29609	50
29800	50
30543	50
30640	50
30203	50
29815	50
30136	50
30633	50
30539	50
29929	50
29821	50
30622	50
30320	50
30000	50
30619	50
30165	50
30268	50
30548	50
30167	50
30276	50
29963	50
30048	50
29424	50
29962	50
30311	50
30463	50
30637	50
30481	50
30514	50
29825	50
29655	50
29544	50
29375	50
29590	50
30544	50
30614	50
30162	50
30101	50
30427	50
30117	50
30511	50
30511	50
30528	50
30429	50
29931	50
30695	50
30188	50
29520	50
30694	50
29741	50
30346	50
30650	50
30620	50
30828	50
30692	50
30080	50
30739	50
30428	50
30349	50
29652	50
30578	50
