"rCRA"	"rError"
25745	50
25565	50
25538	50
26182	50
25943	50
26295	50
26334	50
26142	50
26357	50
26118	50
26204	50
26160	50
26292	50
25573	50
25636	50
25345	50
26275	50
25420	50
25420	50
25513	50
26064	50
26517	50
25642	50
26138	50
26181	50
26328	50
26181	50
26155	50
25984	50
25457	50
26265	50
26326	50
25269	50
26284	50
25967	50
25440	50
25720	50
26176	50
26149	50
25735	50
25393	50
26238	50
25434	50
26096	50
25364	50
25539	50
26151	50
26184	50
26308	50
25976	50
26177	50
25362	50
26352	50
26083	50
25670	50
25928	50
26037	50
25690	50
26290	50
26165	50
26135	50
26245	50
26326	50
25304	50
26379	50
26400	50
26034	50
25535	50
25648	50
25841	50
26328	50
26142	50
25675	50
25659	50
26307	50
25515	50
26135	50
26284	50
25716	50
25753	50
