"rCRA"	"rError"
7433	50
8049	50
7478	50
7935	50
7781	50
7897	50
7406	50
7752	50
7301	50
7392	50
7513	50
7446	50
7023	50
7741	50
7178	50
7778	50
7905	50
7591	50
7807	50
7786	50
7258	50
7916	50
7376	50
7745	50
7901	50
7271	50
7402	50
7653	50
7752	50
7528	50
7246	50
7313	50
7756	50
7885	50
7089	50
7293	50
7409	50
7874	50
7315	50
7659	50
7418	50
7528	50
7146	50
7767	50
7235	50
7350	50
7788	50
7894	50
7757	50
7408	50
7130	50
7618	50
7515	50
7598	50
7042	50
7255	50
7658	50
7306	50
7487	50
8007	50
7697	50
7936	50
8028	50
7930	50
7091	50
7291	50
7768	50
7373	50
7915	50
7074	50
7952	50
6975	50
7796	50
7634	50
7364	50
7593	50
7139	50
7525	50
7042	50
7660	50
