"rCRA"	"rError"
6207	20
5790	20
5829	20
5806	20
6222	20
6209	20
6068	20
6006	20
6041	20
6092	20
6101	20
5980	20
5713	20
6155	20
5980	20
6373	20
5643	20
6247	20
5822	20
5596	20
6289	20
6065	20
5792	20
5690	20
6044	20
6203	20
6063	20
6004	20
5772	20
6235	20
5879	20
5692	20
6147	20
5617	20
6342	20
5972	20
5895	20
6188	20
6000	20
6143	20
6172	20
6015	20
5633	20
5584	20
5941	20
6219	20
6277	20
6113	20
6105	20
6197	20
5854	20
5637	20
6364	20
6339	20
6191	20
6323	20
5803	20
6176	20
5799	20
6246	20
5705	20
6239	20
5604	20
6136	20
6236	20
6213	20
6194	20
6304	20
6280	20
6270	20
5814	20
5904	20
5922	20
6038	20
5896	20
6124	20
6123	20
6134	20
6052	20
6025	20
