"rCRA"	"rError"
28977	50
29154	50
29088	50
29395	50
29174	50
28845	50
29229	50
28666	50
29474	50
28838	50
29333	50
28991	50
29104	50
29056	50
28948	50
28708	50
29334	50
29115	50
29260	50
28751	50
28807	50
29025	50
28407	50
29039	50
29017	50
29251	50
29083	50
29228	50
29301	50
28803	50
29114	50
29410	50
29175	50
28734	50
29249	50
29024	50
28911	50
28839	50
28560	50
28971	50
28832	50
28816	50
28969	50
28680	50
29142	50
29065	50
28747	50
29191	50
29048	50
28976	50
28885	50
28831	50
29047	50
29141	50
29107	50
29279	50
28928	50
29312	50
29355	50
29483	50
29074	50
28940	50
28889	50
28632	50
29350	50
29130	50
28907	50
28735	50
29049	50
28936	50
28634	50
28897	50
28759	50
28785	50
28966	50
29051	50
29234	50
29000	50
29340	50
28635	50
