"rCRA"	"rError"
8916	20
8269	20
8167	20
8203	20
8780	20
8918	20
8680	20
8740	20
8300	20
8394	20
8441	20
8793	20
8254	20
8788	20
8793	20
8952	20
8252	20
8428	20
8707	20
8750	20
8258	20
8497	20
8870	20
8714	20
8872	20
8325	20
8385	20
8706	20
8395	20
8338	20
8685	20
8466	20
8168	20
8395	20
8268	20
8208	20
8800	20
8157	20
8833	20
8751	20
8888	20
8442	20
8261	20
8235	20
8229	20
8743	20
8736	20
8777	20
8239	20
8745	20
8488	20
8812	20
8212	20
8876	20
8348	20
8198	20
8857	20
8196	20
8237	20
8794	20
8809	20
8354	20
8371	20
8703	20
8739	20
8732	20
8831	20
8458	20
8755	20
8294	20
8270	20
8154	20
8163	20
8676	20
8218	20
8289	20
8320	20
8739	20
8707	20
8898	20
