"rCRA"	"rError"
3884	50
4328	50
4384	50
3882	50
4392	50
4343	50
3923	50
4425	50
3986	50
4156	50
4302	50
4078	50
3938	50
3859	50
4414	50
4290	50
3874	50
3902	50
4218	50
4080	50
3829	50
4082	50
4045	50
3841	50
3853	50
3857	50
3827	50
4198	50
4023	50
4066	50
3914	50
4067	50
3905	50
3978	50
4095	50
4097	50
4019	50
4190	50
4073	50
4508	50
3993	50
4157	50
4206	50
4301	50
3959	50
4341	50
4045	50
4164	50
4495	50
4496	50
4186	50
4329	50
4414	50
3889	50
4164	50
4291	50
4380	50
4478	50
3958	50
3763	50
4137	50
4391	50
3815	50
4206	50
4356	50
4196	50
3828	50
4425	50
3816	50
3848	50
4230	50
4546	50
4172	50
4437	50
4101	50
3865	50
4150	50
3892	50
4472	50
4415	50
