"rCRA"	"rError"
29396	50
29162	50
29411	50
29478	50
29540	50
29345	50
29979	50
29073	50
29791	50
29281	50
28992	50
29561	50
29923	50
29808	50
30212	50
29677	50
29272	50
29056	50
29069	50
29555	50
29738	50
29074	50
29789	50
29714	50
28959	50
29271	50
29182	50
29338	50
29556	50
29465	50
29951	50
29014	50
29645	50
29087	50
30453	50
29981	50
29206	50
29350	50
29320	50
29666	50
30044	50
29477	50
29075	50
29346	50
29188	50
29760	50
29675	50
28933	50
29345	50
29439	50
29047	50
29303	50
29990	50
29202	50
29055	50
29669	50
28951	50
29483	50
28881	50
29146	50
30214	50
29484	50
29399	50
30137	50
29747	50
29495	50
29045	50
29287	50
29304	50
30051	50
29063	50
29684	50
29077	50
29277	50
30121	50
28968	50
29170	50
29234	50
29563	50
29406	50
