"rCRA"	"rError"
29925	20
30351	20
29131	20
30146	20
29431	20
30161	20
29629	20
29126	20
29502	20
29410	20
30257	20
29593	20
30557	20
29227	20
29216	20
30035	20
30267	20
29594	20
29948	20
29217	20
30750	20
29200	20
30433	20
29578	20
30185	20
30061	20
29996	20
29350	20
30375	20
29214	20
29274	20
29371	20
30157	20
29538	20
29632	20
29868	20
29535	20
30418	20
30549	20
30139	20
30175	20
29760	20
30353	20
30047	20
29433	20
30547	20
29832	20
29610	20
29805	20
29325	20
30434	20
29980	20
29534	20
30154	20
29753	20
29433	20
29439	20
30411	20
29810	20
30267	20
29729	20
30166	20
29200	20
30168	20
29472	20
29490	20
29681	20
29969	20
29147	20
30403	20
29408	20
29890	20
29495	20
30069	20
29213	20
29611	20
30294	20
29399	20
29379	20
29426	20
