"rCRA"	"rError"
6082	20
6353	20
6145	20
6451	20
6194	20
6558	20
6734	20
6369	20
6814	20
6081	20
6405	20
6185	20
6261	20
6281	20
6903	20
6003	20
6623	20
6280	20
6663	20
6836	20
6166	20
6290	20
6977	20
6064	20
6689	20
6148	20
6032	20
6405	20
6904	20
6367	20
6906	20
6501	20
6167	20
6106	20
6810	20
6324	20
6089	20
6324	20
6058	20
6184	20
6168	20
6184	20
6703	20
6624	20
6675	20
6801	20
6198	20
6135	20
6369	20
6110	20
6190	20
6267	20
6689	20
6772	20
6586	20
6537	20
6210	20
6387	20
6822	20
6900	20
6031	20
6221	20
6229	20
6591	20
6848	20
6201	20
6915	20
6278	20
6587	20
6193	20
6493	20
6234	20
6873	20
6384	20
6437	20
6667	20
6576	20
6975	20
6149	20
6605	20
