"rCRA"	"rError"
4887	20
5569	20
5064	20
4921	20
4752	20
4712	20
5054	20
5504	20
5069	20
4927	20
5050	20
5044	20
5063	20
5034	20
5465	20
5401	20
5042	20
5028	20
5179	20
5218	20
5043	20
5409	20
5334	20
4891	20
4756	20
5513	20
5286	20
5107	20
5584	20
5271	20
5097	20
5411	20
5156	20
5476	20
5190	20
5355	20
5514	20
5296	20
5286	20
4961	20
5433	20
5067	20
5706	20
4939	20
5222	20
4988	20
5328	20
5067	20
5207	20
5434	20
5245	20
5450	20
5251	20
4920	20
5320	20
5106	20
4766	20
4993	20
5035	20
5616	20
4963	20
5598	20
5611	20
4761	20
5159	20
5210	20
5224	20
4970	20
5392	20
4926	20
4989	20
5394	20
5060	20
5345	20
5276	20
5375	20
5009	20
5340	20
5462	20
5307	20
