"rCRA"	"rError"
9230	50
8870	50
9345	50
8731	50
9053	50
9095	50
9157	50
8875	50
9235	50
9213	50
9450	50
9240	50
8870	50
8831	50
8911	50
8866	50
8919	50
9143	50
9025	50
9225	50
8818	50
9138	50
9069	50
9227	50
8743	50
9174	50
9430	50
9285	50
9178	50
8799	50
9195	50
9305	50
9006	50
8704	50
9326	50
9174	50
9246	50
9242	50
8952	50
9138	50
8880	50
9459	50
8877	50
9242	50
8768	50
8985	50
9245	50
9172	50
9216	50
8787	50
9416	50
8817	50
8821	50
8745	50
9307	50
9151	50
8845	50
9055	50
8791	50
8807	50
8942	50
9279	50
9155	50
9428	50
8698	50
8759	50
8846	50
9513	50
9236	50
8927	50
8911	50
9438	50
9095	50
9116	50
9293	50
9314	50
8834	50
8850	50
9023	50
9356	50
