"rCRA"	"rError"
1718	20
1586	20
1077	20
1513	20
1759	20
1226	20
1793	20
1376	20
1249	20
1113	20
974	20
1603	20
1085	20
1133	20
926	20
1192	20
1822	20
1741	20
1873	20
1476	20
1607	20
1300	20
960	20
1355	20
1594	20
1577	20
1542	20
1517	20
1154	20
1102	20
1689	20
1718	20
917	20
1862	20
1586	20
1142	20
1698	20
929	20
1542	20
1266	20
1486	20
1600	20
1548	20
1123	20
998	20
1487	20
1781	20
1768	20
912	20
1728	20
1162	20
1671	20
1502	20
1800	20
1283	20
1165	20
1665	20
1214	20
1337	20
1306	20
1081	20
959	20
1788	20
1720	20
1220	20
1136	20
1713	20
1638	20
1301	20
920	20
1709	20
1113	20
1734	20
1227	20
1686	20
969	20
1525	20
1719	20
1761	20
1055	20
