"rCRA"	"rError"
31047	50
31264	50
30584	50
31350	50
31111	50
30545	50
30954	50
30637	50
30830	50
30965	50
31055	50
31328	50
30512	50
31199	50
31371	50
31152	50
30441	50
30657	50
30738	50
30849	50
30557	50
31331	50
31176	50
30770	50
30420	50
31259	50
30633	50
30863	50
30703	50
30959	50
31494	50
30575	50
31276	50
30767	50
30584	50
30743	50
30688	50
31298	50
30580	50
30571	50
30500	50
31293	50
30665	50
30796	50
31173	50
30817	50
31108	50
30706	50
30435	50
30646	50
30737	50
31424	50
30847	50
31347	50
31464	50
31318	50
30736	50
31118	50
31176	50
31058	50
30440	50
30726	50
30812	50
31276	50
30490	50
30767	50
30896	50
30704	50
31005	50
30808	50
30896	50
30493	50
31063	50
31240	50
30675	50
30770	50
30834	50
30450	50
30677	50
31352	50
