"rCRA"	"rError"
33139	20
33328	20
32797	20
32735	20
33297	20
33127	20
33142	20
33351	20
32838	20
33354	20
33310	20
32864	20
33329	20
33487	20
32887	20
32910	20
33431	20
32912	20
32927	20
33542	20
33255	20
32993	20
32922	20
33297	20
33342	20
32696	20
32831	20
32852	20
33199	20
33237	20
33383	20
33454	20
32954	20
33031	20
33081	20
32742	20
33208	20
32924	20
33278	20
33042	20
33097	20
32816	20
32922	20
33299	20
33367	20
33241	20
33027	20
33075	20
32997	20
33463	20
33477	20
32991	20
32855	20
32806	20
32842	20
33008	20
33451	20
32838	20
32856	20
32994	20
33109	20
32841	20
32947	20
33202	20
33449	20
33282	20
33343	20
33308	20
33059	20
32963	20
33103	20
32882	20
32867	20
32881	20
33229	20
33436	20
32807	20
33006	20
33132	20
33441	20
