"rCRA"	"rError"
7608	50
7680	50
7489	50
7899	50
7579	50
7708	50
7981	50
7925	50
7716	50
8257	50
8193	50
7927	50
7488	50
8258	50
8005	50
7512	50
7549	50
7646	50
7615	50
7539	50
7841	50
7755	50
7589	50
7540	50
7854	50
7700	50
8010	50
7937	50
7705	50
7855	50
7970	50
8062	50
7880	50
7902	50
8096	50
8173	50
7873	50
7943	50
7908	50
7784	50
7955	50
7861	50
7833	50
8172	50
8017	50
7912	50
7866	50
7639	50
7512	50
7922	50
7867	50
7945	50
8024	50
7812	50
8140	50
7622	50
7983	50
8017	50
7984	50
7877	50
8157	50
8015	50
7599	50
7985	50
8075	50
7968	50
7626	50
7899	50
7419	50
7750	50
7871	50
7778	50
7905	50
7889	50
7988	50
7996	50
7621	50
7893	50
7711	50
7867	50
