"rCRA"	"rError"
32670	50
32402	50
32375	50
32224	50
32367	50
31897	50
32357	50
32364	50
32452	50
32024	50
32498	50
32081	50
32360	50
32515	50
32487	50
32699	50
32084	50
32385	50
31961	50
32175	50
31908	50
32258	50
32321	50
33014	50
31906	50
32062	50
32382	50
32605	50
32328	50
31889	50
32123	50
32651	50
32665	50
32227	50
32507	50
32614	50
32367	50
32690	50
32038	50
32221	50
32370	50
32729	50
32493	50
32603	50
32091	50
32534	50
32329	50
32460	50
32378	50
32408	50
32034	50
32805	50
32225	50
32399	50
32368	50
32706	50
32188	50
32449	50
32598	50
32775	50
32418	50
32412	50
32489	50
32729	50
32739	50
32766	50
32430	50
32376	50
32750	50
32210	50
32270	50
32088	50
32531	50
32095	50
32678	50
32341	50
32235	50
32194	50
32465	50
32498	50
