"rCRA"	"rError"
5540	20
6032	20
5590	20
5944	20
6105	20
5994	20
5482	20
5501	20
6125	20
5891	20
6267	20
6142	20
6130	20
5572	20
5760	20
5692	20
5725	20
5578	20
5771	20
6114	20
6126	20
5667	20
5877	20
6003	20
5649	20
5696	20
5709	20
5659	20
5960	20
6149	20
5526	20
5647	20
5750	20
6148	20
5626	20
5380	20
5856	20
6185	20
6101	20
5807	20
6249	20
6015	20
6058	20
5763	20
5540	20
5669	20
5883	20
5825	20
5625	20
5708	20
6186	20
5578	20
5879	20
6275	20
5848	20
6111	20
6116	20
6072	20
5969	20
5456	20
5413	20
5378	20
5298	20
6043	20
6095	20
5441	20
5779	20
6093	20
5369	20
6042	20
6076	20
6209	20
5906	20
5925	20
5796	20
5770	20
6313	20
5830	20
6007	20
6185	20
