"rCRA"	"rError"
2983	50
3112	50
3521	50
3429	50
3571	50
2957	50
2889	50
3032	50
3442	50
3635	50
3074	50
2957	50
3491	50
3547	50
3605	50
3307	50
3393	50
3615	50
3101	50
3084	50
2911	50
3071	50
2847	50
3262	50
3311	50
3322	50
3140	50
3414	50
3208	50
3550	50
3371	50
2872	50
2861	50
2838	50
3096	50
3554	50
3374	50
3340	50
2994	50
3185	50
3632	50
3307	50
3036	50
3028	50
3246	50
3437	50
2863	50
3142	50
3291	50
3356	50
3131	50
3520	50
3038	50
3211	50
2964	50
2918	50
2986	50
3469	50
3099	50
2749	50
2989	50
2935	50
3463	50
3035	50
3217	50
3005	50
3121	50
3032	50
3323	50
2970	50
2942	50
3311	50
3552	50
3076	50
3074	50
3439	50
3045	50
3683	50
2948	50
2864	50
