"rCRA"	"rError"
32835	50
33474	50
33105	50
33236	50
33319	50
33328	50
33147	50
33403	50
33191	50
33420	50
32886	50
33036	50
33098	50
33299	50
33333	50
33088	50
33146	50
33566	50
32857	50
33504	50
33380	50
33257	50
33417	50
32762	50
33484	50
32739	50
33314	50
33302	50
32960	50
32920	50
33168	50
33038	50
33262	50
32896	50
33159	50
33445	50
33410	50
32996	50
32996	50
33129	50
33307	50
32996	50
33031	50
33249	50
33120	50
33314	50
33161	50
32881	50
32935	50
33102	50
32910	50
32926	50
33256	50
33294	50
33242	50
33201	50
33084	50
32823	50
33286	50
33051	50
33197	50
33473	50
33473	50
33504	50
32872	50
32873	50
33328	50
33248	50
33000	50
33242	50
33277	50
33247	50
33485	50
33289	50
33032	50
33492	50
33638	50
33043	50
33050	50
33195	50
