"rCRA"	"rError"
30479	20
30212	20
30151	20
29673	20
30079	20
30445	20
30478	20
30707	20
29648	20
30329	20
30587	20
30130	20
30329	20
30328	20
30219	20
30589	20
29910	20
30258	20
29683	20
30392	20
30309	20
30220	20
30248	20
30520	20
30562	20
29513	20
29910	20
29835	20
30105	20
30468	20
29896	20
30657	20
30522	20
30488	20
30806	20
30099	20
30725	20
29686	20
30080	20
30317	20
30618	20
29878	20
30703	20
30038	20
30528	20
30515	20
30356	20
29889	20
29471	20
30549	20
29952	20
30570	20
29624	20
30345	20
30827	20
30388	20
30081	20
30480	20
29979	20
30060	20
30235	20
30720	20
30625	20
29992	20
29801	20
30594	20
30089	20
30437	20
29627	20
30491	20
29833	20
29587	20
30482	20
30361	20
30446	20
30146	20
30489	20
30291	20
30543	20
30457	20
