"rCRA"	"rError"
33453	20
33465	20
33543	20
33576	20
33384	20
33583	20
33610	20
33518	20
33485	20
33521	20
33578	20
33481	20
33513	20
33716	20
33395	20
33294	20
33388	20
33466	20
33390	20
33382	20
33431	20
33403	20
33778	20
33455	20
33515	20
33742	20
33704	20
33501	20
33736	20
33421	20
33493	20
33647	20
33694	20
33335	20
33472	20
33513	20
33288	20
33744	20
33538	20
33663	20
33374	20
33347	20
33384	20
33649	20
33376	20
33218	20
33325	20
33397	20
33355	20
33689	20
33504	20
33651	20
33435	20
33414	20
33519	20
33421	20
33498	20
33534	20
33329	20
33718	20
33586	20
33760	20
33268	20
33509	20
33432	20
33519	20
33496	20
33403	20
33400	20
33396	20
33491	20
33508	20
33306	20
33504	20
33609	20
33400	20
33589	20
33504	20
33619	20
33633	20
