"rCRA"	"rError"
917	50
1711	50
982	50
1735	50
1270	50
1322	50
1744	50
1538	50
1469	50
1140	50
1701	50
1021	50
1681	50
1207	50
976	50
1568	50
1216	50
1092	50
1663	50
1751	50
1194	50
1093	50
1650	50
881	50
1877	50
1260	50
1606	50
1406	50
1863	50
1051	50
1040	50
1451	50
1335	50
1322	50
1227	50
1146	50
1317	50
1747	50
1118	50
1903	50
1449	50
1700	50
1443	50
1703	50
1774	50
915	50
1887	50
1024	50
1251	50
1788	50
1822	50
1120	50
1241	50
1035	50
1071	50
1217	50
1054	50
1006	50
1102	50
1768	50
1132	50
1116	50
1509	50
1543	50
1506	50
1573	50
1753	50
1489	50
1085	50
1577	50
1237	50
1759	50
1635	50
1014	50
1516	50
1626	50
949	50
1105	50
1848	50
1463	50
