"rCRA"	"rError"
34267	50
33636	50
33560	50
33628	50
33859	50
34795	50
33692	50
33694	50
34597	50
34679	50
34042	50
34167	50
34018	50
34295	50
33903	50
33744	50
34746	50
34100	50
33581	50
34486	50
33983	50
33907	50
34103	50
33973	50
34305	50
33618	50
34344	50
34392	50
33866	50
34744	50
33739	50
33763	50
34724	50
33538	50
34057	50
33622	50
34181	50
33545	50
33607	50
33734	50
33871	50
34405	50
34071	50
34038	50
33606	50
33811	50
34109	50
33744	50
34251	50
33623	50
33967	50
33747	50
33813	50
34899	50
34339	50
33973	50
33969	50
34494	50
33467	50
34344	50
33812	50
33791	50
33811	50
33679	50
34699	50
33796	50
34253	50
33685	50
34214	50
34763	50
34509	50
33821	50
33575	50
33635	50
34299	50
33908	50
33905	50
34069	50
34758	50
33582	50
