"rCRA"	"rError"
2219	50
1989	50
2141	50
2143	50
2477	50
1931	50
2002	50
2481	50
2036	50
1905	50
2162	50
2119	50
2164	50
2426	50
2062	50
2269	50
2465	50
1945	50
2123	50
2156	50
2236	50
2436	50
2310	50
2015	50
2312	50
2409	50
2348	50
2252	50
2112	50
2213	50
2177	50
2632	50
2540	50
2552	50
2638	50
2344	50
2512	50
2376	50
2085	50
2665	50
1913	50
2259	50
2096	50
2036	50
2454	50
2048	50
2443	50
2175	50
2320	50
2724	50
2428	50
2183	50
2155	50
2251	50
2109	50
2084	50
1933	50
2390	50
2556	50
2206	50
2129	50
2131	50
2216	50
1910	50
2207	50
2466	50
2217	50
2054	50
2490	50
2487	50
2097	50
2583	50
1983	50
2240	50
2088	50
2137	50
1989	50
2237	50
2246	50
2525	50
