"rCRA"	"rError"
8912	20
9015	20
9195	20
9207	20
8838	20
8711	20
8795	20
8901	20
8800	20
8869	20
8761	20
8744	20
8900	20
9154	20
8737	20
9124	20
8819	20
9141	20
9358	20
9350	20
8790	20
9256	20
9190	20
8668	20
9306	20
9317	20
9304	20
9001	20
8657	20
8884	20
9278	20
8973	20
8886	20
9323	20
8945	20
9301	20
8873	20
9247	20
8949	20
8887	20
9283	20
9227	20
9164	20
8756	20
8800	20
9181	20
9211	20
9235	20
8920	20
8971	20
9226	20
9210	20
8680	20
8702	20
9239	20
8816	20
8862	20
8914	20
8800	20
9043	20
9339	20
9225	20
8699	20
9422	20
8781	20
8797	20
8994	20
8851	20
9210	20
9014	20
9271	20
8751	20
8730	20
9197	20
9349	20
8808	20
9253	20
9149	20
9196	20
8747	20
