"rCRA"	"rError"
32447	20
32665	20
32645	20
32300	20
33014	20
32591	20
32717	20
32740	20
33026	20
32578	20
32930	20
32505	20
32935	20
33065	20
33093	20
32868	20
33096	20
32868	20
33123	20
32536	20
32891	20
32834	20
32339	20
32473	20
32998	20
32782	20
32396	20
32200	20
32900	20
32995	20
32858	20
32817	20
32933	20
32388	20
32498	20
32778	20
32407	20
32727	20
32399	20
32932	20
32625	20
32663	20
32511	20
32828	20
33027	20
32757	20
33025	20
33156	20
32987	20
32896	20
32767	20
32507	20
32652	20
32497	20
33116	20
32804	20
32743	20
32808	20
32411	20
32518	20
32596	20
32387	20
32546	20
32347	20
32169	20
32927	20
32670	20
32926	20
32956	20
32848	20
32397	20
32897	20
32515	20
32240	20
33010	20
32593	20
32385	20
33072	20
32727	20
32850	20
