"rCRA"	"rError"
5015	20
5062	20
5552	20
4982	20
5108	20
4797	20
5029	20
5267	20
5365	20
5528	20
4951	20
4810	20
5252	20
5551	20
5477	20
4784	20
5159	20
5214	20
5445	20
4791	20
5432	20
4770	20
5046	20
4922	20
5669	20
5332	20
5347	20
5633	20
5535	20
4940	20
5544	20
5346	20
5598	20
5211	20
5244	20
5065	20
5300	20
4744	20
5234	20
5055	20
5045	20
5344	20
4990	20
5266	20
5277	20
5283	20
5445	20
5391	20
5009	20
5210	20
5303	20
5054	20
5337	20
5666	20
5292	20
4859	20
5318	20
5191	20
5593	20
5070	20
5333	20
5513	20
5338	20
5051	20
5534	20
5438	20
5052	20
5556	20
4912	20
4739	20
4975	20
5362	20
5199	20
5409	20
5274	20
5263	20
5015	20
5260	20
5751	20
5281	20
